TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42418.26351852,0.007784765,0.03357575,0.04077324,0.3364699,0.001187071,0.001187071,0.06836359,0.2375045
42418.26363426,0.007784765,0.03417554,0.04077324,0.3334709,0.001187071,0.001187071,0.06716401,0.2393038
42418.26375000,0.007784765,0.03417554,0.04257261,0.3328711,0.001786862,0.001187071,0.06956317,0.2393038
42418.26386574,0.007784765,0.03417554,0.04077324,0.3322714,0.001786862,0.001187071,0.07016296,0.2411032
42418.26398148,0.007184975,0.03177638,0.03777428,0.3352703,0.001187071,0.001187071,0.07016296,0.2405034
42418.26409722,0.006585184,0.03417554,0.03957365,0.3358701,0.001187071,0.001786862,0.07136254,0.2429026
42418.26421296,0.006585184,0.03477533,0.04137303,0.3346705,0.001786862,0.001187071,0.07256212,0.2423028
42418.26432870,0.006585184,0.03417554,0.04137303,0.3322714,0.001187071,0.001187071,0.07316191,0.2429026
42418.26444445,0.007184975,0.03417554,0.04137303,0.3334709,0.001187071,0.001187071,0.07256212,0.2429026
42418.26456019,0.008384556,0.03417554,0.04137303,0.3352703,0.001187071,0.001187071,0.07196233,0.2435024
42418.26467593,0.008384556,0.03357575,0.04137303,0.3316716,0.001187071,0.001187071,0.07136254,0.2429026
42418.26479167,0.008384556,0.03477533,0.04197282,0.3334709,0.001187071,0.001187071,0.07076275,0.2429026
42418.26490741,0.007184975,0.03597491,0.04257261,0.3322714,0.001187071,0.001187071,0.06956317,0.2447020
42418.26502315,0.006585184,0.03537512,0.04197282,0.3340707,0.001187071,0.001187071,0.07136254,0.2453017
42418.26513889,0.005985394,0.03477533,0.04017344,0.3358701,0.001187071,0.001187071,0.07136254,0.2465013
42418.26525463,0.006585184,0.03717449,0.04317240,0.3322714,0.001187071,0.001187071,0.07016296,0.2471011
42418.26537037,0.006585184,0.03957365,0.04557156,0.3346705,0.001187071,0.001786862,0.07256212,0.2465013
42418.26548611,0.007784765,0.03777428,0.04437198,0.3322714,0.001187071,0.001187071,0.07436150,0.2465013
42418.26560185,0.006585184,0.03717449,0.04257261,0.3340707,0.001187071,0.001187071,0.07676066,0.2477009
42418.26571759,0.005385604,0.03777428,0.04377219,0.3346705,0.001187071,0.001187071,0.07736045,0.2471011
42418.26583333,0.006585184,0.03777428,0.04317240,0.3316716,0.001187071,0.001187071,0.07616087,0.2453017
42418.26594908,0.005985394,0.03597491,0.04197282,0.3346705,0.001187071,0.001187071,0.07496129,0.2447020
42418.26606482,0.005985394,0.03537512,0.04077324,0.3334709,0.001187071,0.001187071,0.07496129,0.2453017
42418.26618056,0.005385604,0.03717449,0.04197282,0.3346705,0.001786862,0.001187071,0.07616087,0.2441022
42418.26629630,0.005985394,0.03597491,0.04197282,0.3328711,0.001187071,0.001187071,0.07616087,0.2447020
42418.26641204,0.006585184,0.03537512,0.04257261,0.3358701,0.001187071,0.001187071,0.07556108,0.2423028
42418.26652778,0.005985394,0.03597491,0.04317240,0.3316716,0.001187071,0.001187071,0.07376171,0.2423028
42418.26664352,0.005985394,0.03897386,0.04497177,0.3352703,0.001187071,0.001187071,0.07556108,0.2423028
42418.26675926,0.005985394,0.03957365,0.04557156,0.3352703,0.001187071,0.001187071,0.07316191,0.2423028
42418.26687500,0.006585184,0.03837407,0.04497177,0.3322714,0.001187071,0.001187071,0.07076275,0.2405034
42418.26699074,0.007184975,0.03777428,0.04377219,0.3334709,0.001187071,0.001187071,0.07076275,0.2429026
42418.26710648,0.007784765,0.03837407,0.04617135,0.3352703,0.001187071,0.001187071,0.07136254,0.2429026
42418.26722222,0.007184975,0.04077324,0.04737093,0.3352703,0.001786862,0.001187071,0.07436150,0.2429026
42418.26733796,0.007184975,0.03957365,0.04617135,0.3322714,0.001187071,0.001187071,0.07256212,0.2405034
42418.26745370,0.006585184,0.03717449,0.04437198,0.3358701,0.001187071,0.001187071,0.07196233,0.2411032
42418.26756945,0.007184975,0.03657470,0.04377219,0.3328711,0.001187071,0.001187071,0.07316191,0.2411032
42418.26768519,0.005985394,0.03717449,0.04317240,0.3352703,0.001187071,0.001187071,0.07436150,0.2411032
42418.26780093,0.005385604,0.03777428,0.04377219,0.3328711,0.001187071,0.001187071,0.07376171,0.2405034
42418.26791667,0.005985394,0.03777428,0.04377219,0.3322714,0.001187071,0.001187071,0.07376171,0.2411032
42418.26803241,0.006585184,0.03537512,0.04137303,0.3358701,0.001786862,0.001187071,0.07376171,0.2405034
42418.26814826,0.007184975,0.03237617,0.03957365,0.3358701,0.001187071,0.001187071,0.07256212,0.2411032
42418.26826400,0.007784765,0.03297596,0.04077324,0.3322714,0.001187071,0.001187071,0.07016296,0.2411032
42418.26837974,0.008384556,0.03537512,0.04317240,0.3334709,0.001187071,0.001187071,0.06896338,0.2411032
42418.26849548,0.007784765,0.03537512,0.04257261,0.3346705,0.001786862,0.001187071,0.07076275,0.2411032
42418.26861122,0.007184975,0.03537512,0.04137303,0.3346705,0.001187071,0.001187071,0.07256212,0.2405034
42418.26872695,0.006585184,0.03657470,0.04257261,0.3304720,0.001187071,0.001187071,0.07376171,0.2417030
42418.26884269,0.006585184,0.03717449,0.04377219,0.3322714,0.001187071,0.001187071,0.07616087,0.2387041
42418.26895843,0.006585184,0.03537512,0.04197282,0.3358701,0.001187071,0.001786862,0.07736045,0.2375045
42418.26907417,0.005385604,0.03477533,0.04077324,0.3316716,0.001187071,0.001187071,0.07796024,0.2351053
42418.26918991,0.004186023,0.03597491,0.04017344,0.3322714,0.001187071,0.001187071,0.07915982,0.2327062
42418.26930565,0.004785813,0.03537512,0.04017344,0.3328711,0.001187071,0.001187071,0.07915982,0.2327062
42418.26942139,0.005385604,0.03417554,0.03957365,0.3316716,0.001187071,0.001187071,0.07975961,0.2327062
42418.26953713,0.005985394,0.03477533,0.03957365,0.3328711,0.001187071,0.001187071,0.07856003,0.2327062
42418.26965287,0.005985394,0.03477533,0.03957365,0.3316716,0.001187071,0.001187071,0.07436150,0.2351053
42418.26976879,0.005985394,0.03537512,0.04137303,0.3352703,0.001187071,0.001187071,0.07136254,0.2369047
42418.26988453,0.005385604,0.03537512,0.04077324,0.3340707,0.001187071,0.001187071,0.06716401,0.2405034
42418.27000027,0.006585184,0.03477533,0.04017344,0.3322714,0.001187071,0.001187071,0.06416506,0.2429026
42418.27011600,0.006585184,0.03417554,0.04077324,0.3316716,0.001187071,0.001187071,0.06296548,0.2471011
42418.27023174,0.007184975,0.03477533,0.04077324,0.3322714,0.001187071,0.001187071,0.06056632,0.2506999
42418.27034748,0.007784765,0.03477533,0.04197282,0.3346705,0.001187071,0.001187071,0.06116611,0.2524992
42418.27046322,0.007784765,0.03477533,0.04197282,0.3352703,0.001187071,0.001187071,0.06296548,0.2542986
42418.27057896,0.007184975,0.03477533,0.04197282,0.3346705,0.001187071,0.001187071,0.06536464,0.2542986
42418.27069470,0.006585184,0.03477533,0.04137303,0.3346705,0.001187071,0.001187071,0.06656422,0.2524992
42418.27081044,0.005985394,0.03717449,0.04137303,0.3358701,0.001187071,0.001187071,0.06836359,0.2524992
42418.27092618,0.006585184,0.03597491,0.04257261,0.3346705,0.001187071,0.001187071,0.07256212,0.2489005
42418.27104192,0.008384556,0.03597491,0.04317240,0.3334709,0.001187071,0.001187071,0.07676066,0.2471011
42418.27115766,0.006585184,0.03897386,0.04377219,0.3358701,0.001187071,0.001187071,0.07856003,0.2441022
42418.27127340,0.004785813,0.04017344,0.04377219,0.3328711,0.001187071,0.001187071,0.07975961,0.2411032
42418.27138913,0.005985394,0.03897386,0.04377219,0.3340707,0.001187071,0.001187071,0.08095919,0.2393038
42418.27150487,0.006585184,0.03717449,0.04377219,0.3358701,0.001187071,0.001187071,0.07856003,0.2393038
42418.27162061,0.006585184,0.03957365,0.04557156,0.3322714,0.001187071,0.001187071,0.07975961,0.2387041
42418.27173635,0.004785813,0.03777428,0.04257261,0.3352703,0.001187071,0.001187071,0.08095919,0.2393038
42418.27185209,0.006585184,0.03477533,0.03957365,0.3364699,0.001786862,0.001187071,0.08275856,0.2393038
42418.27196783,0.007784765,0.03477533,0.04317240,0.3334709,0.001786862,0.001187071,0.08395814,0.2387041
42418.27208357,0.007784765,0.03777428,0.04497177,0.3334709,0.001187071,0.001187071,0.08155898,0.2393038
42418.27219931,0.006585184,0.03777428,0.04317240,0.3358701,0.001187071,0.001187071,0.08095919,0.2393038
42418.27231505,0.005385604,0.03717449,0.04197282,0.3364699,0.001187071,0.001187071,0.08035940,0.2393038
42418.27243079,0.004186023,0.03957365,0.04317240,0.3358701,0.001187071,0.001187071,0.07796024,0.2387041
42418.27254652,0.004785813,0.03897386,0.04437198,0.3334709,0.001187071,0.001187071,0.07616087,0.2405034
42418.27266226,0.007184975,0.03777428,0.04317240,0.3328711,0.001187071,0.001786862,0.07256212,0.2429026
42418.27277800,0.005985394,0.03777428,0.04437198,0.3358701,0.001786862,0.001187071,0.06956317,0.2465013
42418.27289374,0.004785813,0.03897386,0.04317240,0.3358701,0.001187071,0.001187071,0.06596443,0.2506999
42418.27300948,0.004785813,0.03897386,0.04377219,0.3334709,0.001187071,0.001187071,0.06476485,0.2572976
42418.27312504,0.005385604,0.03957365,0.04377219,0.3322714,0.001187071,0.001187071,0.06296548,0.2608963
42418.27324096,0.004186023,0.04077324,0.04497177,0.3352703,0.001187071,0.001187071,0.06116611,0.2632955
42418.27335670,0.003586233,0.04197282,0.04497177,0.3334709,0.001187071,0.001187071,0.05816716,0.2650948
42418.27347244,0.005385604,0.04017344,0.04497177,0.3352703,0.001786862,0.001187071,0.06056632,0.2668942
42418.27358818,0.007184975,0.03837407,0.04557156,0.3322714,0.001187071,0.001187071,0.06116611,0.2668942
42418.27370392,0.006585184,0.03897386,0.04497177,0.3352703,0.001187071,0.001187071,0.06236569,0.2662944
42418.27381965,0.006585184,0.04077324,0.04737093,0.3316716,0.001187071,0.001187071,0.06236569,0.2650948
42418.27393539,0.007784765,0.04197282,0.04917030,0.3340707,0.001187071,0.001786862,0.06056632,0.2644950
42418.27405113,0.007784765,0.04017344,0.04797072,0.3322714,0.001786862,0.001786862,0.06056632,0.2650948
42418.27416687,0.006585184,0.04137303,0.04737093,0.3334709,0.001187071,0.001187071,0.05996653,0.2650948
42418.27428261,0.004785813,0.04557156,0.04977009,0.3352703,0.001187071,0.001187071,0.05996653,0.2662944
42418.27439835,0.005385604,0.04737093,0.05156946,0.3346705,0.001187071,0.001786862,0.06056632,0.2662944
42418.27451409,0.005985394,0.04617135,0.05276904,0.3346705,0.001187071,0.001187071,0.06236569,0.2668942
42418.27462983,0.006585184,0.04617135,0.05276904,0.3346705,0.001786862,0.001187071,0.06476485,0.2644950
42418.27474557,0.006585184,0.04497177,0.05156946,0.3328711,0.001187071,0.001187071,0.06776380,0.2632955
42418.27486131,0.006585184,0.04377219,0.05096967,0.3322714,0.001187071,0.001187071,0.06776380,0.2608963
42418.27497686,0.006585184,0.04497177,0.05096967,0.3358701,0.001187071,0.001187071,0.06896338,0.2566978
42418.27509278,0.007184975,0.04557156,0.05276904,0.3352703,0.001187071,0.001187071,0.07076275,0.2548984
42418.27520870,0.007784765,0.04437198,0.05216925,0.3328711,0.001187071,0.001187071,0.07676066,0.2530990
42418.27532444,0.007184975,0.04497177,0.05276904,0.3334709,0.001786862,0.001187071,0.08215877,0.2495003
42418.27544000,0.007784765,0.04317240,0.05096967,0.3334709,0.001187071,0.001786862,0.08395814,0.2441022
42418.27555574,0.007184975,0.04197282,0.04857051,0.3364699,0.001187071,0.001786862,0.08335835,0.2411032
42418.27567148,0.006585184,0.04317240,0.04977009,0.3352703,0.001187071,0.001187071,0.08155898,0.2405034
42418.27578722,0.006585184,0.04437198,0.04977009,0.3346705,0.001187071,0.001187071,0.08035940,0.2393038
42418.27590296,0.006585184,0.04137303,0.04797072,0.3358701,0.001187071,0.001187071,0.07856003,0.2387041
42418.27601870,0.006585184,0.03897386,0.04557156,0.3346705,0.001187071,0.001187071,0.07556108,0.2411032
42418.27613443,0.007184975,0.03897386,0.04617135,0.3346705,0.001187071,0.001187071,0.07316191,0.2423028
42418.27625017,0.007784765,0.03837407,0.04677114,0.3334709,0.001786862,0.001187071,0.07256212,0.2423028
42418.27636591,0.007784765,0.03957365,0.04797072,0.3334709,0.001187071,0.001187071,0.07136254,0.2447020
42418.27648165,0.006585184,0.04197282,0.04857051,0.3358701,0.001187071,0.001187071,0.06776380,0.2465013
42418.27659739,0.005985394,0.04197282,0.04797072,0.3322714,0.001187071,0.001187071,0.06416506,0.2489005
42418.27671331,0.007184975,0.04077324,0.04677114,0.3322714,0.001187071,0.001187071,0.06356527,0.2506999
42418.27682870,0.007784765,0.03897386,0.04677114,0.3310718,0.001786862,0.001187071,0.06236569,0.2518994
42418.27694461,0.008384556,0.03717449,0.04557156,0.3340707,0.001786862,0.001187071,0.06236569,0.2548984
42418.27706035,0.007184975,0.04257261,0.04917030,0.3340707,0.001786862,0.001187071,0.06236569,0.2572976
42418.27717609,0.007184975,0.04677114,0.05276904,0.3322714,0.001187071,0.001187071,0.06116611,0.2590969
42418.27729183,0.006585184,0.04557156,0.05156946,0.3340707,0.001187071,0.001187071,0.05936674,0.2608963
42418.27740756,0.005385604,0.04497177,0.04977009,0.3346705,0.001187071,0.001187071,0.05696758,0.2608963
42418.27752330,0.004186023,0.04677114,0.05096967,0.3316716,0.001187071,0.001187071,0.05816716,0.2620959
42418.27763904,0.005385604,0.04557156,0.05156946,0.3352703,0.001187071,0.001187071,0.05936674,0.2614961
42418.27775478,0.007184975,0.04197282,0.04917030,0.3322714,0.001187071,0.001187071,0.05996653,0.2596967
42418.27787052,0.006585184,0.04077324,0.04737093,0.3334709,0.001786862,0.001187071,0.06236569,0.2566978
42418.27798626,0.005985394,0.04197282,0.04797072,0.3352703,0.001187071,0.001187071,0.06356527,0.2548984
42418.27810200,0.005985394,0.04317240,0.04917030,0.3316716,0.001187071,0.001187071,0.06476485,0.2548984
42418.27821792,0.005385604,0.04317240,0.04917030,0.3316716,0.001187071,0.001786862,0.06896338,0.2572976
42418.27833333,0.007184975,0.04137303,0.04857051,0.3328711,0.001187071,0.001786862,0.07016296,0.2566978
42418.27844908,0.009584136,0.03837407,0.04677114,0.3346705,0.001187071,0.001187071,0.07436150,0.2554982
42418.27856495,0.007784765,0.03837407,0.04557156,0.3322714,0.001187071,0.001187071,0.07736045,0.2530990
42418.27868056,0.006585184,0.04137303,0.04737093,0.3328711,0.001187071,0.001187071,0.07676066,0.2524992
42418.27879643,0.007784765,0.04257261,0.04977009,0.3358701,0.001187071,0.001187071,0.07796024,0.2506999
42418.27891217,0.008384556,0.03897386,0.04737093,0.3328711,0.001187071,0.001786862,0.07676066,0.2489005
42418.27902778,0.005985394,0.03717449,0.04377219,0.3346705,0.001187071,0.001187071,0.07736045,0.2471011
42418.27914352,0.004785813,0.04137303,0.04497177,0.3346705,0.001187071,0.001187071,0.07915982,0.2447020
42418.27925939,0.005985394,0.04077324,0.04617135,0.3328711,0.001187071,0.001187071,0.08035940,0.2423028
42418.27937513,0.007184975,0.04077324,0.04737093,0.3322714,0.001187071,0.001187071,0.07975961,0.2411032
42418.27949087,0.007184975,0.04197282,0.04917030,0.3364699,0.001187071,0.001187071,0.08155898,0.2411032
42418.27960661,0.008384556,0.03957365,0.04737093,0.3322714,0.001187071,0.001187071,0.08095919,0.2405034
42418.27972253,0.007184975,0.03717449,0.04377219,0.3358701,0.001187071,0.001187071,0.07856003,0.2411032
42418.27983796,0.007184975,0.03777428,0.04497177,0.3322714,0.001187071,0.001786862,0.07975961,0.2387041
42418.27995382,0.007184975,0.03717449,0.04437198,0.3358701,0.001786862,0.001786862,0.08095919,0.2387041
42418.28006945,0.007184975,0.03717449,0.04377219,0.3322714,0.001187071,0.001187071,0.08095919,0.2369047
42418.28018530,0.006585184,0.03717449,0.04317240,0.3358701,0.001187071,0.001187071,0.08215877,0.2369047
42418.28030093,0.005985394,0.03717449,0.04377219,0.3346705,0.001187071,0.001187071,0.08335835,0.2369047
42418.28041678,0.005385604,0.03717449,0.04317240,0.3322714,0.001187071,0.001786862,0.08575751,0.2375045
42418.28053252,0.004785813,0.03837407,0.04317240,0.3340707,0.001187071,0.001786862,0.08515772,0.2393038
42418.28064826,0.005985394,0.03717449,0.04257261,0.3346705,0.001187071,0.001187071,0.08515772,0.2381043
42418.28076400,0.006585184,0.03717449,0.04257261,0.3334709,0.001187071,0.001187071,0.08635730,0.2375045
42418.28087974,0.005985394,0.03657470,0.04257261,0.3340707,0.001187071,0.001187071,0.08635730,0.2363049
42418.28099547,0.006585184,0.03597491,0.04137303,0.3328711,0.001187071,0.001187071,0.08635730,0.2351053
42418.28111121,0.005985394,0.03537512,0.04137303,0.3358701,0.001187071,0.001187071,0.08755688,0.2327062
42418.28122695,0.007184975,0.03297596,0.03957365,0.3358701,0.001786862,0.001786862,0.08935625,0.2309068
42418.28134287,0.004186023,0.03417554,0.03717449,0.3328711,0.001187071,0.001187071,0.08875646,0.2309068
42418.28145843,0.001786862,0.03777428,0.03957365,0.3346705,0.001187071,0.001187071,0.08935625,0.2285076
42418.28157417,0.004785813,0.03657470,0.04137303,0.3346705,0.001187071,0.001187071,0.08815667,0.2291074
42418.28168991,0.007784765,0.03177638,0.04017344,0.3328711,0.001187071,0.001187071,0.08635730,0.2297072
42418.28180565,0.008384556,0.03057680,0.03777428,0.3346705,0.001187071,0.001187071,0.08515772,0.2327062
42418.28192139,0.007784765,0.03057680,0.03777428,0.3352703,0.001187071,0.001187071,0.08395814,0.2351053
42418.28203713,0.006585184,0.03117659,0.03777428,0.3334709,0.001786862,0.001187071,0.08155898,0.2375045
42418.28215286,0.005985394,0.03297596,0.03777428,0.3346705,0.001187071,0.001786862,0.08095919,0.2369047
42418.28226860,0.006585184,0.03177638,0.03837407,0.3364699,0.001187071,0.001187071,0.08155898,0.2369047
42418.28238434,0.007184975,0.03117659,0.03717449,0.3358701,0.001187071,0.001187071,0.07915982,0.2387041
42418.28250008,0.005985394,0.03117659,0.03717449,0.3352703,0.001187071,0.001187071,0.07915982,0.2393038
42418.28261582,0.005385604,0.03177638,0.03657470,0.3334709,0.001187071,0.001786862,0.07915982,0.2411032
42418.28273156,0.004785813,0.03117659,0.03537512,0.3322714,0.001187071,0.001187071,0.07796024,0.2405034
42418.28284730,0.005385604,0.03357575,0.03837407,0.3334709,0.001187071,0.001786862,0.07736045,0.2411032
42418.28296304,0.005385604,0.03477533,0.04077324,0.3352703,0.001187071,0.001187071,0.07736045,0.2405034
42418.28307878,0.005385604,0.03297596,0.03777428,0.3358701,0.001187071,0.001786862,0.07676066,0.2423028
42418.28319470,0.005385604,0.03117659,0.03597491,0.3310718,0.001187071,0.001187071,0.07496129,0.2429026
42418.28331019,0.004785813,0.03417554,0.03897386,0.3352703,0.001786862,0.001187071,0.07436150,0.2447020
42418.28342593,0.005985394,0.03657470,0.04197282,0.3322714,0.001786862,0.001786862,0.07196233,0.2465013
42418.28354167,0.007184975,0.03357575,0.03897386,0.3358701,0.001187071,0.001187071,0.07016296,0.2465013
42418.28365741,0.006585184,0.03177638,0.03657470,0.3346705,0.001187071,0.001187071,0.07016296,0.2483007
42418.28377315,0.005985394,0.03237617,0.03777428,0.3328711,0.001187071,0.001187071,0.07196233,0.2483007
42418.28388889,0.005985394,0.03237617,0.03837407,0.3322714,0.001187071,0.001187071,0.07076275,0.2506999
42418.28400463,0.007184975,0.03417554,0.04077324,0.3340707,0.001187071,0.001187071,0.07136254,0.2524992
42418.28412037,0.006585184,0.03717449,0.04377219,0.3358701,0.001187071,0.001187071,0.07136254,0.2530990
42418.28423611,0.007784765,0.03597491,0.04257261,0.3346705,0.001786862,0.001187071,0.07256212,0.2506999
