TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42478.22691032,0.02757785,0.02217973,0.05036988,0.3394688,0.001187071,0.001187071,0.1169466,0.1787250
42478.22702546,0.02817764,0.02457890,0.05156946,0.3394688,0.001187071,0.001187071,0.1163468,0.1781252
42478.22714120,0.02937722,0.02277952,0.05096967,0.3418680,0.001187071,0.001187071,0.1127481,0.1787250
42478.22725695,0.02757785,0.02277952,0.05036988,0.3406684,0.001187071,0.001786862,0.1109487,0.1763259
42478.22737274,0.02697806,0.02277952,0.04917030,0.3370697,0.001187071,0.001187071,0.1091493,0.1763259
42478.22748848,0.02817764,0.02157994,0.04917030,0.3370697,0.001187071,0.001187071,0.1097491,0.1781252
42478.22760422,0.02877743,0.02397911,0.05156946,0.3376695,0.001187071,0.001187071,0.1085495,0.1787250
42478.22771996,0.02817764,0.02517869,0.05396862,0.3394688,0.001187071,0.001187071,0.1085495,0.1763259
42478.22783570,0.02937722,0.02277952,0.05156946,0.3382693,0.001187071,0.001187071,0.1061504,0.1769256
42478.22795144,0.02817764,0.02217973,0.04917030,0.3376695,0.001187071,0.001786862,0.1049508,0.1769256
42478.22806718,0.02697806,0.02337931,0.04917030,0.3412682,0.001187071,0.001187071,0.1025516,0.1769256
42478.22818292,0.02637827,0.02277952,0.04917030,0.3388690,0.001187071,0.001786862,0.1031514,0.1775254
42478.22829866,0.02697806,0.02217973,0.04977009,0.3400686,0.001187071,0.001187071,0.1037512,0.1763259
42478.22841439,0.02757785,0.02098015,0.04797072,0.3394688,0.001187071,0.001187071,0.1025516,0.1787250
42478.22853013,0.02757785,0.02277952,0.04857051,0.3388690,0.001187071,0.001187071,0.1049508,0.1781252
42478.22864587,0.02757785,0.02337931,0.04977009,0.3364699,0.001187071,0.001187071,0.1073500,0.1787250
42478.22876161,0.02757785,0.02337931,0.05096967,0.3364699,0.001187071,0.001187071,0.1097491,0.1781252
42478.22887735,0.02817764,0.02397911,0.05096967,0.3412682,0.001187071,0.001187071,0.1121483,0.1781252
42478.22899309,0.02877743,0.02277952,0.05096967,0.3382693,0.001187071,0.001187071,0.1115485,0.1787250
42478.22910883,0.03057680,0.02098015,0.05036988,0.3376695,0.001187071,0.001786862,0.1127481,0.1781252
42478.22922457,0.03117659,0.01798120,0.04977009,0.3370697,0.001187071,0.001187071,0.1157470,0.1811242
42478.22934031,0.03057680,0.02038036,0.04917030,0.3376695,0.001187071,0.001187071,0.1175464,0.1787250
42478.22945605,0.02877743,0.02157994,0.04917030,0.3376695,0.001187071,0.001187071,0.1145475,0.1793248
42478.22957179,0.02817764,0.02038036,0.04977009,0.3412682,0.001187071,0.001187071,0.1103489,0.1781252
42478.22968752,0.02877743,0.02038036,0.04917030,0.3400686,0.001187071,0.001187071,0.1091493,0.1787250
42478.22980326,0.02817764,0.02157994,0.04977009,0.3388690,0.001786862,0.001187071,0.1097491,0.1781252
42478.22991900,0.03057680,0.01918078,0.04977009,0.3394688,0.001187071,0.001187071,0.1079498,0.1811242
42478.23003474,0.02877743,0.01978057,0.04857051,0.3406684,0.001187071,0.001187071,0.1067502,0.1805244
42478.23015048,0.02757785,0.02157994,0.04857051,0.3394688,0.001187071,0.001786862,0.1091493,0.1805244
42478.23026622,0.02577848,0.02217973,0.04857051,0.3406684,0.001187071,0.001786862,0.1097491,0.1817240
42478.23038196,0.02577848,0.02277952,0.04857051,0.3412682,0.001187071,0.001187071,0.1097491,0.1787250
42478.23049770,0.02697806,0.02098015,0.04857051,0.3400686,0.001187071,0.001187071,0.1085495,0.1787250
42478.23061344,0.02817764,0.02038036,0.04857051,0.3394688,0.001187071,0.001187071,0.1097491,0.1805244
42478.23072918,0.02757785,0.02098015,0.04917030,0.3394688,0.001786862,0.001187071,0.1115485,0.1805244
42478.23084492,0.02757785,0.02098015,0.04797072,0.3412682,0.001786862,0.001187071,0.1133479,0.1829236
42478.23096065,0.02757785,0.02038036,0.04797072,0.3418680,0.001187071,0.001187071,0.1139477,0.1829236
42478.23107639,0.02697806,0.02157994,0.04797072,0.3406684,0.001187071,0.001786862,0.1145475,0.1829236
42478.23119213,0.02997701,0.01978057,0.04797072,0.3370697,0.001187071,0.001187071,0.1151472,0.1805244
42478.23130787,0.03117659,0.01738141,0.04917030,0.3382693,0.001187071,0.001187071,0.1133479,0.1805244
42478.23142361,0.03177638,0.01678162,0.04797072,0.3400686,0.001187071,0.001187071,0.1115485,0.1829236
42478.23153935,0.02877743,0.02217973,0.05036988,0.3370697,0.001187071,0.001187071,0.1097491,0.1829236
42478.23165509,0.02997701,0.02277952,0.05216925,0.3412682,0.001187071,0.001187071,0.1091493,0.1847229
42478.23177094,0.03057680,0.01978057,0.05036988,0.3370697,0.001187071,0.001187071,0.1085495,0.1841231
42478.23188668,0.03057680,0.01918078,0.04917030,0.3370697,0.001786862,0.001187071,0.1091493,0.1847229
42478.23200241,0.02997701,0.01918078,0.04917030,0.3358701,0.001187071,0.001187071,0.1091493,0.1853227
42478.23211815,0.02937722,0.02098015,0.04977009,0.3382693,0.001187071,0.001187071,0.1115485,0.1829236
42478.23223389,0.02817764,0.02038036,0.04857051,0.3406684,0.001187071,0.001187071,0.1115485,0.1829236
42478.23234963,0.02937722,0.01978057,0.04797072,0.3406684,0.001187071,0.001187071,0.1127481,0.1829236
42478.23246537,0.02937722,0.02098015,0.04977009,0.3382693,0.001187071,0.001786862,0.1133479,0.1829236
42478.23258111,0.02877743,0.02277952,0.05036988,0.3376695,0.001187071,0.001187071,0.1163468,0.1835233
42478.23269685,0.02817764,0.02157994,0.04917030,0.3370697,0.001187071,0.001187071,0.1139477,0.1799246
42478.23281259,0.02937722,0.02038036,0.04857051,0.3376695,0.001187071,0.001187071,0.1109487,0.1805244
42478.23292833,0.02937722,0.02098015,0.04977009,0.3400686,0.001187071,0.001187071,0.1067502,0.1823238
42478.23304407,0.02817764,0.02517869,0.05276904,0.3382693,0.001187071,0.001187071,0.1055506,0.1847229
42478.23315981,0.02757785,0.02577848,0.05216925,0.3382693,0.001786862,0.001187071,0.1043510,0.1847229
42478.23327554,0.02877743,0.02457890,0.05276904,0.3370697,0.001187071,0.001187071,0.1043510,0.1847229
42478.23339128,0.02877743,0.02397911,0.05276904,0.3364699,0.001187071,0.001187071,0.1013521,0.1847229
42478.23350702,0.02817764,0.02517869,0.05396862,0.3382693,0.001187071,0.001187071,0.1007523,0.1841231
42478.23362276,0.02757785,0.02397911,0.05216925,0.3412682,0.001187071,0.001187071,0.1037512,0.1847229
42478.23373850,0.02757785,0.02337931,0.05096967,0.3394688,0.001187071,0.001187071,0.1055506,0.1865223
42478.23385424,0.02637827,0.02337931,0.05036988,0.3364699,0.001187071,0.001187071,0.1073500,0.1865223
42478.23396998,0.02757785,0.02337931,0.05036988,0.3406684,0.001187071,0.001187071,0.1085495,0.1865223
42478.23408572,0.02817764,0.02337931,0.05156946,0.3370697,0.001187071,0.001187071,0.1085495,0.1871221
42478.23420146,0.02937722,0.02397911,0.05336883,0.3388690,0.001187071,0.001187071,0.1097491,0.1883217
42478.23431720,0.03057680,0.02277952,0.05276904,0.3388690,0.001786862,0.001187071,0.1085495,0.1907208
42478.23443294,0.02937722,0.02397911,0.05276904,0.3394688,0.001187071,0.001187071,0.1073500,0.1907208
42478.23454867,0.02877743,0.02697806,0.05396862,0.3388690,0.001187071,0.001786862,0.1079498,0.1901210
42478.23466441,0.02817764,0.02697806,0.05456841,0.3376695,0.001187071,0.001187071,0.1085495,0.1901210
42478.23478015,0.02817764,0.02757785,0.05456841,0.3370697,0.001187071,0.001187071,0.1067502,0.1901210
42478.23489589,0.02937722,0.02937722,0.05756737,0.3376695,0.001786862,0.001187071,0.1043510,0.1907208
42478.23501163,0.03057680,0.02757785,0.05696758,0.3412682,0.001187071,0.001187071,0.1043510,0.1919204
42478.23512737,0.02997701,0.02817764,0.05756737,0.3376695,0.001187071,0.001786862,0.1037512,0.1925202
42478.23524311,0.02877743,0.02817764,0.05696758,0.3376695,0.001187071,0.001187071,0.1025516,0.1931200
42478.23535885,0.02757785,0.02937722,0.05816716,0.3394688,0.001187071,0.001187071,0.09955269,0.1931200
42478.23547459,0.02757785,0.03177638,0.05756737,0.3382693,0.001786862,0.001187071,0.1025516,0.1931200
42478.23559033,0.02697806,0.03117659,0.05816716,0.3400686,0.001187071,0.001187071,0.1067502,0.1907208
42478.23570607,0.02697806,0.02997701,0.05576799,0.3394688,0.001187071,0.001187071,0.1073500,0.1901210
42478.23582180,0.02877743,0.02637827,0.05456841,0.3388690,0.001187071,0.001187071,0.1037512,0.1901210
42478.23593754,0.02997701,0.02577848,0.05576799,0.3376695,0.001786862,0.001187071,0.1013521,0.1907208
42478.23605328,0.02937722,0.02757785,0.05816716,0.3394688,0.001187071,0.001786862,0.1061504,0.1907208
42478.23616902,0.02997701,0.02997701,0.05936674,0.3376695,0.001786862,0.001187071,0.1067502,0.1901210
42478.23628476,0.02817764,0.03177638,0.05996653,0.3394688,0.001187071,0.001187071,0.1073500,0.1907208
42478.23640050,0.02817764,0.03117659,0.05996653,0.3412682,0.001187071,0.001187071,0.1085495,0.1895212
42478.23651624,0.02937722,0.02457890,0.05396862,0.3382693,0.001187071,0.001187071,0.1085495,0.1907208
42478.23663198,0.03117659,0.02517869,0.05456841,0.3364699,0.001187071,0.001187071,0.1097491,0.1883217
42478.23674772,0.03057680,0.02697806,0.05636778,0.3364699,0.001187071,0.001187071,0.1085495,0.1883217
42478.23686346,0.02997701,0.02637827,0.05516820,0.3364699,0.001187071,0.001187071,0.1073500,0.1889215
42478.23697920,0.02877743,0.02577848,0.05456841,0.3382693,0.001187071,0.001187071,0.1055506,0.1871221
42478.23709494,0.02697806,0.02937722,0.05636778,0.3406684,0.001187071,0.001187071,0.1031514,0.1871221
42478.23721067,0.02757785,0.03117659,0.05816716,0.3364699,0.001187071,0.001187071,0.1037512,0.1865223
42478.23732641,0.02877743,0.02757785,0.05576799,0.3412682,0.001187071,0.001786862,0.1073500,0.1865223
42478.23744215,0.02817764,0.02517869,0.05336883,0.3406684,0.001187071,0.001187071,0.1079498,0.1871221
42478.23755789,0.02877743,0.02577848,0.05456841,0.3406684,0.001187071,0.001187071,0.1079498,0.1865223
42478.23767363,0.02817764,0.02757785,0.05516820,0.3376695,0.001187071,0.001187071,0.1079498,0.1889215
42478.23778937,0.02877743,0.02937722,0.05636778,0.3376695,0.001187071,0.001187071,0.1085495,0.1883217
42478.23790511,0.02757785,0.03117659,0.05756737,0.3412682,0.001187071,0.001187071,0.1085495,0.1883217
42478.23802085,0.02817764,0.03057680,0.05696758,0.3376695,0.001786862,0.001187071,0.1061504,0.1883217
42478.23813659,0.02877743,0.02877743,0.05636778,0.3388690,0.001187071,0.001187071,0.1073500,0.1901210
42478.23825233,0.02997701,0.02637827,0.05576799,0.3406684,0.001187071,0.001187071,0.1103489,0.1907208
42478.23836807,0.02937722,0.02577848,0.05456841,0.3382693,0.001187071,0.001187071,0.1157470,0.1889215
42478.23848380,0.02997701,0.02397911,0.05336883,0.3364699,0.001187071,0.001187071,0.1199456,0.1865223
42478.23859954,0.02817764,0.02397911,0.05156946,0.3400686,0.001187071,0.001786862,0.1205454,0.1847229
42478.23871528,0.02697806,0.02637827,0.05276904,0.3388690,0.001187071,0.001187071,0.1193458,0.1847229
42478.23883102,0.02757785,0.02637827,0.05396862,0.3382693,0.001187071,0.001187071,0.1199456,0.1829236
42478.23894676,0.02937722,0.02577848,0.05336883,0.3388690,0.001187071,0.001187071,0.1157470,0.1805244
42478.23906250,0.02937722,0.02577848,0.05276904,0.3406684,0.001187071,0.001187071,0.1103489,0.1829236
42478.23917824,0.02877743,0.02637827,0.05456841,0.3400686,0.001187071,0.001187071,0.1103489,0.1829236
42478.23929398,0.02937722,0.02577848,0.05516820,0.3394688,0.001187071,0.001187071,0.1109487,0.1829236
42478.23940972,0.02937722,0.02577848,0.05576799,0.3394688,0.001187071,0.001187071,0.1145475,0.1829236
42478.23952546,0.02937722,0.02757785,0.05516820,0.3400686,0.001187071,0.001187071,0.1169466,0.1829236
42478.23964120,0.02937722,0.02697806,0.05516820,0.3400686,0.001187071,0.001187071,0.1175464,0.1829236
42478.23975695,0.02877743,0.02637827,0.05516820,0.3406684,0.001187071,0.001187071,0.1175464,0.1829236
42478.23987269,0.02937722,0.02457890,0.05336883,0.3418680,0.001187071,0.001187071,0.1157470,0.1829236
42478.23998843,0.03057680,0.02157994,0.05096967,0.3418680,0.001187071,0.001187071,0.1145475,0.1829236
42478.24010417,0.03117659,0.02098015,0.05216925,0.3400686,0.001187071,0.001187071,0.1139477,0.1823238
42478.24021991,0.02997701,0.02397911,0.05276904,0.3370697,0.001187071,0.001187071,0.1127481,0.1805244
42478.24033565,0.02757785,0.02577848,0.05276904,0.3400686,0.001187071,0.001786862,0.1139477,0.1799246
42478.24045139,0.02697806,0.02637827,0.05336883,0.3406684,0.001187071,0.001187071,0.1175464,0.1829236
42478.24056713,0.02757785,0.02577848,0.05216925,0.3376695,0.001187071,0.001187071,0.1193458,0.1823238
42478.24068287,0.02877743,0.02397911,0.05156946,0.3406684,0.001187071,0.001187071,0.1229445,0.1829236
42478.24079861,0.02937722,0.02277952,0.05216925,0.3376695,0.001187071,0.001786862,0.1205454,0.1835233
42478.24091435,0.02817764,0.02397911,0.05156946,0.3418680,0.001187071,0.001187071,0.1193458,0.1823238
42478.24103009,0.02757785,0.02637827,0.05216925,0.3358701,0.001187071,0.001187071,0.1175464,0.1829236
42478.24114583,0.02637827,0.02697806,0.05396862,0.3406684,0.001187071,0.001786862,0.1181462,0.1829236
42478.24126158,0.02637827,0.02757785,0.05276904,0.3376695,0.001187071,0.001187071,0.1181462,0.1799246
42478.24137732,0.02757785,0.02577848,0.05216925,0.3394688,0.001187071,0.001187071,0.1163468,0.1805244
42478.24149306,0.02817764,0.02397911,0.05276904,0.3382693,0.001786862,0.001187071,0.1187460,0.1829236
42478.24160880,0.02877743,0.02277952,0.05096967,0.3364699,0.001187071,0.001187071,0.1169466,0.1829236
42478.24172454,0.02937722,0.02337931,0.05216925,0.3406684,0.001187071,0.001187071,0.1175464,0.1829236
42478.24184028,0.03057680,0.02337931,0.05336883,0.3364699,0.001187071,0.001187071,0.1193458,0.1835233
42478.24195602,0.03177638,0.02157994,0.05156946,0.3388690,0.001786862,0.001187071,0.1211451,0.1835233
42478.24207176,0.03057680,0.01978057,0.04977009,0.3376695,0.001187071,0.001786862,0.1205454,0.1823238
42478.24218750,0.02877743,0.02157994,0.05096967,0.3388690,0.001187071,0.001187071,0.1169466,0.1835233
42478.24230324,0.02997701,0.02337931,0.05216925,0.3382693,0.001187071,0.001786862,0.1157470,0.1841231
42478.24241898,0.02997701,0.02337931,0.05276904,0.3400686,0.001187071,0.001187071,0.1163468,0.1865223
42478.24253472,0.02877743,0.02577848,0.05336883,0.3406684,0.001187071,0.001187071,0.1151472,0.1883217
42478.24265046,0.02757785,0.02517869,0.05216925,0.3382693,0.001187071,0.001187071,0.1133479,0.1907208
42478.24276620,0.02877743,0.02217973,0.04977009,0.3400686,0.001187071,0.001187071,0.1121483,0.1901210
42478.24288195,0.03057680,0.02217973,0.05216925,0.3376695,0.001187071,0.001187071,0.1115485,0.1925202
42478.24299769,0.03057680,0.02457890,0.05396862,0.3376695,0.001187071,0.001187071,0.1139477,0.1925202
42478.24311343,0.02997701,0.02517869,0.05456841,0.3376695,0.001187071,0.001187071,0.1127481,0.1943196
42478.24322917,0.02997701,0.02637827,0.05516820,0.3370697,0.001187071,0.001187071,0.1115485,0.1919204
42478.24334491,0.03057680,0.02517869,0.05516820,0.3376695,0.001187071,0.001187071,0.1127481,0.1931200
42478.24346065,0.02997701,0.02517869,0.05396862,0.3400686,0.001187071,0.001187071,0.1151472,0.1901210
42478.24357639,0.02877743,0.02817764,0.05576799,0.3412682,0.001187071,0.001187071,0.1169466,0.1889215
42478.24369213,0.02937722,0.02877743,0.05636778,0.3400686,0.001187071,0.001786862,0.1199456,0.1871221
42478.24380787,0.02877743,0.02697806,0.05576799,0.3370697,0.001187071,0.001187071,0.1187460,0.1865223
42478.24392361,0.02997701,0.02577848,0.05456841,0.3412682,0.001187071,0.001187071,0.1157470,0.1871221
42478.24403936,0.02877743,0.02637827,0.05396862,0.3388690,0.001187071,0.001187071,0.1157470,0.1883217
42478.24415510,0.02817764,0.02517869,0.05396862,0.3400686,0.001187071,0.001187071,0.1187460,0.1883217
42478.24427084,0.02877743,0.02697806,0.05516820,0.3412682,0.001786862,0.001187071,0.1175464,0.1901210
42478.24438658,0.02877743,0.02757785,0.05576799,0.3382693,0.001187071,0.001187071,0.1145475,0.1907208
42478.24450232,0.02877743,0.02817764,0.05636778,0.3394688,0.001187071,0.001187071,0.1151472,0.1901210
42478.24461806,0.02877743,0.02697806,0.05576799,0.3394688,0.001187071,0.001187071,0.1127481,0.1925202
42478.24473380,0.02997701,0.02577848,0.05516820,0.3370697,0.001187071,0.001187071,0.1097491,0.1943196
42478.24484954,0.02997701,0.02517869,0.05456841,0.3388690,0.001187071,0.001187071,0.1061504,0.1943196
42478.24496528,0.02997701,0.02397911,0.05396862,0.3376695,0.001187071,0.001786862,0.1049508,0.1955191
42478.24508102,0.02877743,0.02577848,0.05456841,0.3358701,0.001187071,0.001187071,0.1073500,0.1949194
42478.24519676,0.02697806,0.02877743,0.05456841,0.3412682,0.001187071,0.001187071,0.1091493,0.1949194
42478.24531250,0.02877743,0.02817764,0.05576799,0.3406684,0.001187071,0.001187071,0.1103489,0.1949194
42478.24542824,0.03057680,0.02517869,0.05516820,0.3388690,0.001187071,0.001187071,0.1097491,0.1961189
42478.24554398,0.03057680,0.02457890,0.05516820,0.3394688,0.001187071,0.001187071,0.1091493,0.1961189
42478.24565972,0.03117659,0.02397911,0.05576799,0.3394688,0.001187071,0.001786862,0.1115485,0.1985181
42478.24577546,0.02937722,0.02637827,0.05576799,0.3400686,0.001187071,0.001786862,0.1133479,0.2003175
42478.24589216,0.02817764,0.02757785,0.05576799,0.3400686,0.001187071,0.001786862,0.1145475,0.2027166
42478.24600754,0.02817764,0.02817764,0.05576799,0.3376695,0.001187071,0.001187071,0.1163468,0.2003175
42478.24612269,0.02937722,0.02757785,0.05696758,0.3406684,0.001187071,0.001187071,0.1175464,0.1985181
42478.24623848,0.02937722,0.02877743,0.05756737,0.3412682,0.001187071,0.001786862,0.1163468,0.1985181
42478.24635422,0.02997701,0.02817764,0.05696758,0.3376695,0.001786862,0.001187071,0.1133479,0.1961189
42478.24646996,0.03057680,0.02577848,0.05456841,0.3406684,0.001187071,0.001187071,0.1127481,0.1943196
42478.24658570,0.03177638,0.02397911,0.05636778,0.3400686,0.001187071,0.001187071,0.1127481,0.1967187
42478.24670314,0.03117659,0.02577848,0.05636778,0.3400686,0.001187071,0.001187071,0.1133479,0.1985181
42478.24681815,0.03117659,0.02577848,0.05696758,0.3370697,0.001187071,0.001187071,0.1133479,0.2003175
42478.24693292,0.02997701,0.02877743,0.05756737,0.3370697,0.001187071,0.001187071,0.1121483,0.2009173
42478.24704866,0.02997701,0.02817764,0.05636778,0.3364699,0.001786862,0.001187071,0.1133479,0.2003175
42478.24716440,0.02877743,0.02637827,0.05456841,0.3406684,0.001187071,0.001187071,0.1151472,0.2015171
42478.24728013,0.02817764,0.02817764,0.05576799,0.3376695,0.001187071,0.001187071,0.1181462,0.1991179
42478.24739587,0.02817764,0.02937722,0.05636778,0.3406684,0.001187071,0.001187071,0.1187460,0.1991179
42478.24751331,0.02817764,0.02997701,0.05756737,0.3406684,0.001187071,0.001187071,0.1181462,0.2009173
42478.24762735,0.02757785,0.02997701,0.05696758,0.3394688,0.001187071,0.001187071,0.1157470,0.1985181
42478.24774309,0.02877743,0.02997701,0.05816716,0.3370697,0.001187071,0.001187071,0.1145475,0.1985181
42478.24785883,0.02877743,0.03117659,0.05936674,0.3364699,0.001187071,0.001187071,0.1097491,0.1985181
42478.24797457,0.02817764,0.02937722,0.05696758,0.3364699,0.001786862,0.001187071,0.1097491,0.1991179
42478.24809039,0.02937722,0.02757785,0.05576799,0.3376695,0.001187071,0.001187071,0.1127481,0.1985181
42478.24820782,0.02877743,0.02817764,0.05576799,0.3406684,0.001187071,0.001187071,0.1157470,0.1985181
42478.24832186,0.02937722,0.02697806,0.05696758,0.3388690,0.001187071,0.001187071,0.1157470,0.1991179
42478.24843760,0.02997701,0.02697806,0.05696758,0.3388690,0.001187071,0.001187071,0.1139477,0.1979183
42478.24855334,0.03057680,0.02757785,0.05696758,0.3358701,0.001187071,0.001187071,0.1127481,0.2009173
42478.24866898,0.02997701,0.02757785,0.05696758,0.3370697,0.001187071,0.001187071,0.1139477,0.1991179
