TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.23918117,0.03537512,0.01918078,0.05336883,0.3346705,0.001187071,0.001187071,0.04797072,0.2153122
42496.23929401,0.03597491,0.01798120,0.05336883,0.3346705,0.001187071,0.001187071,0.04857051,0.2153122
42496.23941228,0.03657470,0.01978057,0.05636778,0.3346705,0.001187071,0.001187071,0.04797072,0.2171116
42496.23952549,0.03597491,0.02098015,0.05756737,0.3382693,0.001187071,0.001786862,0.04797072,0.2159120
42496.23964412,0.03597491,0.01858099,0.05396862,0.3346705,0.001187071,0.001786862,0.04737093,0.2171116
42496.23975878,0.03657470,0.01438246,0.05156946,0.3358701,0.001187071,0.001187071,0.05036988,0.2165118
42496.23987596,0.03777428,0.01618183,0.05456841,0.3364699,0.001187071,0.001187071,0.05336883,0.2147124
42496.23999152,0.03777428,0.01978057,0.05756737,0.3346705,0.001187071,0.001187071,0.05336883,0.2123133
42496.24010672,0.03777428,0.01738141,0.05576799,0.3340707,0.001187071,0.001187071,0.05276904,0.2129131
42496.24022029,0.03777428,0.01498225,0.05216925,0.3364699,0.001187071,0.001187071,0.05276904,0.2129131
42496.24033856,0.03657470,0.01738141,0.05396862,0.3328711,0.001187071,0.001187071,0.04977009,0.2129131
42496.24045249,0.03537512,0.02038036,0.05456841,0.3358701,0.001187071,0.001187071,0.05096967,0.2123133
42496.24056967,0.03357575,0.02098015,0.05456841,0.3352703,0.001187071,0.001187071,0.05216925,0.2105139
42496.24068378,0.03357575,0.02038036,0.05456841,0.3364699,0.001187071,0.001187071,0.04977009,0.2105139
42496.24080187,0.03477533,0.01798120,0.05276904,0.3376695,0.001187071,0.001187071,0.04797072,0.2111137
42496.24091653,0.03537512,0.01678162,0.05216925,0.3334709,0.001187071,0.001187071,0.04737093,0.2105139
42496.24102965,0.03597491,0.01558204,0.05216925,0.3364699,0.001187071,0.001187071,0.04737093,0.2081147
42496.24114602,0.03657470,0.01558204,0.05156946,0.3340707,0.001187071,0.001187071,0.04917030,0.2081147
42496.24126302,0.03657470,0.01558204,0.05216925,0.3376695,0.001187071,0.001187071,0.04977009,0.2087145
42496.24137840,0.03537512,0.01738141,0.05276904,0.3316716,0.001187071,0.001187071,0.05036988,0.2087145
42496.24149499,0.03477533,0.01798120,0.05276904,0.3370697,0.001187071,0.001187071,0.05096967,0.2105139
42496.24161122,0.03717449,0.01558204,0.05156946,0.3352703,0.001187071,0.001187071,0.05096967,0.2111137
42496.24172714,0.03897386,0.01258309,0.05156946,0.3340707,0.001187071,0.001786862,0.05216925,0.2129131
42496.24184216,0.03777428,0.01258309,0.05036988,0.3364699,0.001187071,0.001187071,0.05156946,0.2135129
42496.24195717,0.03657470,0.01618183,0.05156946,0.3358701,0.001187071,0.001187071,0.05156946,0.2123133
42496.24207345,0.03597491,0.01498225,0.05156946,0.3340707,0.001786862,0.001187071,0.05096967,0.2123133
42496.24218991,0.03717449,0.01498225,0.05216925,0.3382693,0.001187071,0.001187071,0.05036988,0.2147124
42496.24230330,0.03657470,0.01618183,0.05276904,0.3364699,0.001187071,0.001187071,0.05036988,0.2153122
42496.24242139,0.03597491,0.01678162,0.05276904,0.3346705,0.001187071,0.001187071,0.04917030,0.2171116
42496.24253478,0.03597491,0.01678162,0.05276904,0.3346705,0.001187071,0.001187071,0.04857051,0.2189110
42496.24265287,0.03717449,0.01498225,0.05096967,0.3334709,0.001187071,0.001187071,0.04797072,0.2201106
42496.24276807,0.03537512,0.01498225,0.05036988,0.3328711,0.001786862,0.001187071,0.04617135,0.2207103
42496.24288381,0.03417554,0.01738141,0.05216925,0.3358701,0.001187071,0.001187071,0.04737093,0.2207103
42496.24300099,0.03237617,0.02098015,0.05216925,0.3358701,0.001187071,0.001187071,0.04797072,0.2207103
42496.24311420,0.03117659,0.02277952,0.05336883,0.3352703,0.001786862,0.001786862,0.04737093,0.2231095
42496.24322677,0.03297596,0.02098015,0.05456841,0.3352703,0.001187071,0.001187071,0.04497177,0.2225097
42496.24334658,0.03597491,0.01858099,0.05396862,0.3346705,0.001187071,0.001187071,0.04437198,0.2231095
42496.24346341,0.03477533,0.01918078,0.05336883,0.3346705,0.001187071,0.001187071,0.04797072,0.2231095
42496.24357715,0.03357575,0.01978057,0.05396862,0.3382693,0.001187071,0.001187071,0.04737093,0.2249089
42496.24369380,0.03417554,0.01858099,0.05336883,0.3346705,0.001187071,0.001786862,0.04497177,0.2243091
42496.24380881,0.03537512,0.01918078,0.05456841,0.3382693,0.001187071,0.001187071,0.04437198,0.2249089
42496.24392527,0.03597491,0.01978057,0.05636778,0.3340707,0.001187071,0.001187071,0.04377219,0.2267082
42496.24404174,0.03657470,0.01858099,0.05576799,0.3358701,0.001187071,0.001187071,0.04377219,0.2261085
42496.24415693,0.03597491,0.01738141,0.05396862,0.3376695,0.001187071,0.001786862,0.04617135,0.2267082
42496.24427358,0.03597491,0.01918078,0.05456841,0.3376695,0.001187071,0.001187071,0.04617135,0.2267082
42496.24438986,0.03417554,0.02157994,0.05576799,0.3340707,0.001187071,0.001187071,0.04317240,0.2273080
42496.24450541,0.03357575,0.02337931,0.05576799,0.3358701,0.001187071,0.001187071,0.04317240,0.2267082
42496.24462115,0.03597491,0.01918078,0.05576799,0.3382693,0.001187071,0.001187071,0.04317240,0.2291074
42496.24473653,0.03897386,0.01618183,0.05576799,0.3364699,0.001187071,0.001187071,0.04437198,0.2285076
42496.24484965,0.03597491,0.01858099,0.05456841,0.3358701,0.001187071,0.001187071,0.04557156,0.2285076
42496.24496801,0.03297596,0.02277952,0.05516820,0.3364699,0.001187071,0.001187071,0.04497177,0.2309068
42496.24508212,0.03477533,0.02157994,0.05576799,0.3340707,0.001187071,0.001187071,0.04497177,0.2309068
42496.24519840,0.03657470,0.01918078,0.05576799,0.3352703,0.001187071,0.001786862,0.04617135,0.2327062
42496.24531541,0.03717449,0.01678162,0.05456841,0.3364699,0.001187071,0.001786862,0.04857051,0.2327062
42496.24542843,0.03897386,0.01618183,0.05576799,0.3370697,0.001187071,0.001187071,0.04977009,0.2345055
42496.24554562,0.03777428,0.01918078,0.05636778,0.3376695,0.001187071,0.001187071,0.04857051,0.2351053
42496.24566208,0.03597491,0.02038036,0.05576799,0.3376695,0.001187071,0.001187071,0.04557156,0.2327062
42496.24577583,0.03657470,0.01918078,0.05576799,0.3340707,0.001187071,0.001187071,0.04317240,0.2327062
42496.24589283,0.03657470,0.01918078,0.05636778,0.3334709,0.001187071,0.001187071,0.04197282,0.2345055
42496.24600930,0.03597491,0.02098015,0.05636778,0.3376695,0.001187071,0.001786862,0.04317240,0.2351053
42496.24612377,0.03357575,0.02157994,0.05576799,0.3364699,0.001187071,0.001187071,0.04737093,0.2333059
42496.24624005,0.03597491,0.01978057,0.05516820,0.3334709,0.001187071,0.001187071,0.04797072,0.2345055
42496.24635651,0.03717449,0.01918078,0.05636778,0.3364699,0.001187071,0.001187071,0.04737093,0.2351053
42496.24646991,0.03537512,0.02277952,0.05756737,0.3346705,0.001187071,0.001187071,0.04617135,0.2327062
42496.24658799,0.03357575,0.02217973,0.05576799,0.3334709,0.001187071,0.001187071,0.04197282,0.2327062
42496.24670463,0.03537512,0.01918078,0.05396862,0.3370697,0.001187071,0.001187071,0.04197282,0.2309068
42496.24682037,0.03657470,0.01858099,0.05516820,0.3340707,0.001187071,0.001187071,0.04497177,0.2309068
42496.24693521,0.03777428,0.01798120,0.05516820,0.3358701,0.001786862,0.001187071,0.04737093,0.2291074
42496.24704861,0.03717449,0.01798120,0.05516820,0.3328711,0.001786862,0.001187071,0.04797072,0.2291074
42496.24716596,0.03597491,0.01978057,0.05576799,0.3358701,0.001187071,0.001187071,0.04977009,0.2273080
42496.24728017,0.03537512,0.02038036,0.05456841,0.3352703,0.001187071,0.001187071,0.05096967,0.2249089
42496.24739907,0.03477533,0.01858099,0.05276904,0.3340707,0.001187071,0.001187071,0.04857051,0.2219099
42496.24751470,0.03477533,0.01978057,0.05516820,0.3340707,0.001187071,0.001786862,0.04977009,0.2207103
42496.24762755,0.03537512,0.02038036,0.05576799,0.3382693,0.001187071,0.001187071,0.05156946,0.2201106
42496.24774419,0.03597491,0.01918078,0.05516820,0.3376695,0.001187071,0.001187071,0.05216925,0.2213101
42496.24786011,0.03717449,0.01798120,0.05456841,0.3370697,0.001187071,0.001786862,0.05096967,0.2189110
42496.24797712,0.03657470,0.01738141,0.05396862,0.3340707,0.001187071,0.001187071,0.05036988,0.2189110
42496.24809358,0.03657470,0.01738141,0.05396862,0.3340707,0.001187071,0.001786862,0.05096967,0.2189110
42496.24820860,0.03717449,0.01678162,0.05396862,0.3358701,0.001187071,0.001187071,0.05156946,0.2165118
42496.24832289,0.03597491,0.01738141,0.05276904,0.3382693,0.001786862,0.001187071,0.05096967,0.2171116
42496.24843935,0.03417554,0.01918078,0.05336883,0.3340707,0.001187071,0.001187071,0.05156946,0.2171116
42496.24855509,0.03477533,0.01858099,0.05276904,0.3334709,0.001187071,0.001187071,0.05096967,0.2189110
42496.24867010,0.03417554,0.01978057,0.05396862,0.3346705,0.001187071,0.001187071,0.05216925,0.2189110
42496.24878801,0.03537512,0.02098015,0.05516820,0.3340707,0.001187071,0.001187071,0.05516820,0.2183112
42496.24890046,0.03597491,0.01858099,0.05396862,0.3382693,0.001187071,0.001187071,0.05396862,0.2207103
42496.24901642,0.03597491,0.01738141,0.05276904,0.3364699,0.001187071,0.001187071,0.05036988,0.2213101
42496.24913523,0.03537512,0.01918078,0.05336883,0.3370697,0.001187071,0.001187071,0.05036988,0.2201106
42496.24925097,0.03717449,0.01858099,0.05456841,0.3364699,0.001187071,0.001187071,0.05156946,0.2189110
42496.24936671,0.03837407,0.01678162,0.05396862,0.3358701,0.001187071,0.001786862,0.05336883,0.2201106
42496.24947973,0.03597491,0.01798120,0.05456841,0.3382693,0.001187071,0.001187071,0.05216925,0.2213101
42496.24959674,0.03537512,0.01978057,0.05396862,0.3346705,0.001187071,0.001187071,0.05336883,0.2219099
42496.24971302,0.03477533,0.01858099,0.05396862,0.3382693,0.001187071,0.001187071,0.05336883,0.2231095
42496.24982560,0.03477533,0.01978057,0.05456841,0.3334709,0.001187071,0.001187071,0.05036988,0.2219099
42496.24994540,0.03417554,0.02217973,0.05636778,0.3370697,0.001187071,0.001187071,0.05216925,0.2225097
42496.25005807,0.03417554,0.02157994,0.05576799,0.3346705,0.001187071,0.001187071,0.05516820,0.2231095
42496.25017543,0.03537512,0.01858099,0.05396862,0.3376695,0.001187071,0.001187071,0.05516820,0.2207103
42496.25029117,0.03777428,0.01858099,0.05636778,0.3340707,0.001187071,0.001187071,0.05516820,0.2189110
42496.25040619,0.03537512,0.02217973,0.05816716,0.3376695,0.001187071,0.001187071,0.05396862,0.2189110
42496.25052193,0.03357575,0.02337931,0.05636778,0.3328711,0.001187071,0.001187071,0.05516820,0.2189110
42496.25063965,0.03477533,0.01978057,0.05456841,0.3340707,0.001187071,0.001187071,0.05456841,0.2189110
42496.25075358,0.03597491,0.01798120,0.05396862,0.3340707,0.001187071,0.001187071,0.05216925,0.2189110
42496.25086987,0.03477533,0.01858099,0.05396862,0.3340707,0.001187071,0.001187071,0.05036988,0.2189110
42496.25098633,0.03417554,0.01918078,0.05396862,0.3364699,0.001187071,0.001786862,0.05096967,0.2171116
42496.25110062,0.03537512,0.01738141,0.05276904,0.3370697,0.001187071,0.001786862,0.04977009,0.2171116
42496.25121690,0.03717449,0.01618183,0.05336883,0.3340707,0.001187071,0.001187071,0.04857051,0.2177114
42496.25133409,0.03597491,0.01798120,0.05336883,0.3334709,0.001187071,0.001187071,0.05096967,0.2165118
42496.25144693,0.03417554,0.01798120,0.05216925,0.3382693,0.001187071,0.001786862,0.05216925,0.2171116
42496.25156358,0.03357575,0.01678162,0.05096967,0.3334709,0.001187071,0.001187071,0.05216925,0.2171116
42496.25168004,0.03297596,0.01978057,0.05276904,0.3316716,0.001187071,0.001187071,0.05276904,0.2183112
42496.25179505,0.03357575,0.02217973,0.05516820,0.3352703,0.001187071,0.001187071,0.05336883,0.2213101
42496.25191296,0.03417554,0.01918078,0.05276904,0.3334709,0.001187071,0.001187071,0.05276904,0.2213101
42496.25202883,0.03537512,0.01618183,0.05036988,0.3364699,0.001187071,0.001187071,0.05156946,0.2207103
42496.25214123,0.03537512,0.01678162,0.05156946,0.3340707,0.001187071,0.001786862,0.05096967,0.2225097
42496.25225959,0.03657470,0.01618183,0.05276904,0.3334709,0.001187071,0.001786862,0.04917030,0.2213101
42496.25237569,0.03777428,0.01558204,0.05276904,0.3358701,0.001187071,0.001187071,0.04797072,0.2207103
42496.25248889,0.03717449,0.01678162,0.05396862,0.3346705,0.001786862,0.001187071,0.04917030,0.2225097
42496.25260698,0.03657470,0.01558204,0.05156946,0.3364699,0.001187071,0.001187071,0.05216925,0.2249089
42496.25272001,0.03477533,0.01678162,0.05036988,0.3346705,0.001187071,0.001187071,0.05156946,0.2267082
42496.25283566,0.03177638,0.01798120,0.05096967,0.3382693,0.001187071,0.001187071,0.05156946,0.2297072
42496.25295140,0.03357575,0.01798120,0.05036988,0.3382693,0.001187071,0.001187071,0.05216925,0.2309068
42496.25307012,0.03417554,0.01798120,0.05156946,0.3370697,0.001187071,0.001187071,0.05276904,0.2327062
42496.25318297,0.03477533,0.01738141,0.05216925,0.3376695,0.001187071,0.001187071,0.05156946,0.2351053
42496.25330015,0.03597491,0.01618183,0.05216925,0.3370697,0.001187071,0.001187071,0.04857051,0.2351053
42496.25341734,0.03477533,0.01798120,0.05156946,0.3346705,0.001187071,0.001187071,0.04797072,0.2369047
42496.25352909,0.03297596,0.02098015,0.05336883,0.3358701,0.001187071,0.001187071,0.04977009,0.2369047
42496.25364618,0.03417554,0.02098015,0.05396862,0.3370697,0.001786862,0.001187071,0.04917030,0.2369047
42496.25376210,0.03597491,0.01858099,0.05396862,0.3346705,0.001187071,0.001187071,0.04797072,0.2351053
42496.25387983,0.03597491,0.01738141,0.05336883,0.3346705,0.001187071,0.001187071,0.04917030,0.2369047
42496.25399502,0.03597491,0.01798120,0.05516820,0.3376695,0.001187071,0.001187071,0.04797072,0.2351053
42496.25410880,0.03657470,0.01978057,0.05516820,0.3382693,0.001187071,0.001786862,0.04377219,0.2345055
42496.25422454,0.03657470,0.01918078,0.05516820,0.3352703,0.001187071,0.001187071,0.04617135,0.2345055
42496.25434152,0.03537512,0.01918078,0.05516820,0.3316716,0.001187071,0.001187071,0.04557156,0.2345055
42496.25445653,0.03537512,0.01978057,0.05516820,0.3376695,0.001187071,0.001187071,0.04737093,0.2351053
42496.25457217,0.03717449,0.01858099,0.05576799,0.3334709,0.001187071,0.001187071,0.04977009,0.2363049
42496.25469008,0.03837407,0.01618183,0.05456841,0.3334709,0.001187071,0.001187071,0.04737093,0.2387041
42496.25480582,0.03597491,0.01798120,0.05336883,0.3376695,0.001187071,0.001187071,0.04497177,0.2387041
42496.25491993,0.03477533,0.02217973,0.05636778,0.3346705,0.001187071,0.001187071,0.04617135,0.2387041
42496.25503730,0.03537512,0.02337931,0.05816716,0.3346705,0.001187071,0.001786862,0.04557156,0.2393038
42496.25515322,0.03597491,0.02098015,0.05636778,0.3376695,0.001187071,0.001187071,0.04377219,0.2387041
42496.25526715,0.03657470,0.01858099,0.05396862,0.3334709,0.001187071,0.001187071,0.04437198,0.2411032
42496.25538451,0.03597491,0.01558204,0.05216925,0.3382693,0.001187071,0.001187071,0.04677114,0.2429026
42496.25549769,0.03537512,0.01438246,0.04977009,0.3358701,0.001187071,0.001187071,0.04737093,0.2441022
42496.25561599,0.03597491,0.01858099,0.05336883,0.3346705,0.001187071,0.001187071,0.04617135,0.2506999
42496.25573083,0.03597491,0.02157994,0.05696758,0.3352703,0.001786862,0.001187071,0.04377219,0.2548984
42496.25584747,0.03597491,0.02098015,0.05636778,0.3334709,0.001187071,0.001786862,0.04137303,0.2608963
42496.25596158,0.03477533,0.02098015,0.05516820,0.3370697,0.001187071,0.001187071,0.04317240,0.2620959
42496.25607895,0.03417554,0.02098015,0.05576799,0.3376695,0.001187071,0.001187071,0.04557156,0.2650948
42496.25619469,0.03417554,0.02038036,0.05516820,0.3370697,0.001786862,0.001187071,0.04497177,0.2674940
42496.25630970,0.03417554,0.02157994,0.05516820,0.3340707,0.001187071,0.001187071,0.04317240,0.2668942
42496.25642616,0.03477533,0.02098015,0.05516820,0.3370697,0.001187071,0.001187071,0.04497177,0.2668942
42496.25654190,0.03597491,0.01978057,0.05456841,0.3352703,0.001187071,0.001786862,0.04557156,0.2650948
42496.25665601,0.03537512,0.01798120,0.05336883,0.3316716,0.001187071,0.001187071,0.04197282,0.2644950
42496.25677248,0.03477533,0.01978057,0.05396862,0.3334709,0.001187071,0.001187071,0.04077324,0.2632955
42496.25688912,0.03417554,0.02098015,0.05516820,0.3328711,0.001187071,0.001187071,0.04257261,0.2626957
42496.25700576,0.03477533,0.01978057,0.05396862,0.3340707,0.001187071,0.001187071,0.04377219,0.2626957
42496.25712060,0.03537512,0.01798120,0.05336883,0.3382693,0.001187071,0.001187071,0.04197282,0.2626957
42496.25723389,0.03597491,0.02038036,0.05756737,0.3352703,0.001187071,0.001786862,0.04137303,0.2614961
42496.25735063,0.03597491,0.02517869,0.06056632,0.3370697,0.001187071,0.001786862,0.04257261,0.2608963
42496.25746781,0.03477533,0.02517869,0.05936674,0.3376695,0.001187071,0.001187071,0.04317240,0.2572976
42496.25758283,0.03477533,0.02397911,0.05876695,0.3340707,0.001187071,0.001187071,0.04377219,0.2572976
42496.25769929,0.03417554,0.02277952,0.05816716,0.3346705,0.001187071,0.001187071,0.04497177,0.2548984
42496.25781503,0.03417554,0.02277952,0.05636778,0.3382693,0.001187071,0.001187071,0.04437198,0.2530990
42496.25793077,0.03417554,0.02457890,0.05876695,0.3382693,0.001187071,0.001187071,0.04317240,0.2530990
42496.25804741,0.03357575,0.02637827,0.05996653,0.3328711,0.001187071,0.001187071,0.04077324,0.2524992
42496.25816098,0.03357575,0.02517869,0.05936674,0.3376695,0.001187071,0.001187071,0.04257261,0.2524992
42496.25827817,0.03477533,0.02337931,0.05816716,0.3376695,0.001187071,0.001187071,0.04197282,0.2524992
42496.25839300,0.03597491,0.02098015,0.05696758,0.3382693,0.001187071,0.001187071,0.04137303,0.2489005
42496.25850874,0.03417554,0.02098015,0.05576799,0.3334709,0.001187071,0.001187071,0.04377219,0.2453017
42496.25862276,0.03237617,0.02517869,0.05816716,0.3352703,0.001187071,0.001187071,0.04677114,0.2411032
42496.25873814,0.03417554,0.02517869,0.05936674,0.3340707,0.001786862,0.001187071,0.04917030,0.2345055
42496.25885596,0.03537512,0.02277952,0.05876695,0.3364699,0.001187071,0.001187071,0.04857051,0.2303070
42496.25897242,0.03537512,0.02157994,0.05756737,0.3376695,0.001187071,0.001187071,0.04857051,0.2285076
42496.25908671,0.03537512,0.01978057,0.05456841,0.3370697,0.001786862,0.001187071,0.04857051,0.2267082
42496.25920317,0.03417554,0.01738141,0.05156946,0.3334709,0.001187071,0.001187071,0.04797072,0.2291074
42496.25931719,0.03357575,0.02098015,0.05396862,0.3346705,0.001786862,0.001187071,0.04857051,0.2309068
42496.25943537,0.03477533,0.02157994,0.05696758,0.3346705,0.001187071,0.001786862,0.04917030,0.2345055
42496.25954704,0.03597491,0.02098015,0.05636778,0.3376695,0.001187071,0.001187071,0.04737093,0.2387041
42496.25966685,0.03477533,0.02157994,0.05636778,0.3376695,0.001187071,0.001187071,0.04437198,0.2405034
42496.25978114,0.03357575,0.02217973,0.05576799,0.3346705,0.001187071,0.001187071,0.04317240,0.2441022
42496.25989823,0.03417554,0.02098015,0.05516820,0.3364699,0.001786862,0.001187071,0.04377219,0.2459015
42496.26001252,0.03537512,0.01978057,0.05576799,0.3310718,0.001187071,0.001187071,0.04617135,0.2447020
42496.26012826,0.03597491,0.01978057,0.05516820,0.3376695,0.001187071,0.001187071,0.04797072,0.2447020
42496.26024635,0.03597491,0.02038036,0.05636778,0.3370697,0.001187071,0.001187071,0.04917030,0.2423028
42496.26036118,0.03597491,0.02098015,0.05636778,0.3334709,0.001187071,0.001187071,0.05096967,0.2405034
