TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.33154333,0.05216925,0.04437198,0.09715353,0.3316716,0.001187071,0.001187071,0.05156946,0.3058806
42518.33165961,0.05336883,0.04437198,0.09655374,0.3340707,0.001187071,0.001187071,0.05036988,0.3046810
42518.33177571,0.05276904,0.04557156,0.09775332,0.3346705,0.001786862,0.001187071,0.05096967,0.3046810
42518.33188892,0.05336883,0.04617135,0.09895290,0.3376695,0.001786862,0.001187071,0.04977009,0.3046810
42518.33200683,0.05276904,0.04377219,0.09775332,0.3346705,0.001187071,0.001187071,0.05216925,0.3046810
42518.33212401,0.05276904,0.04317240,0.09595395,0.3376695,0.001187071,0.001187071,0.05276904,0.3046810
42518.33223903,0.05156946,0.04677114,0.09775332,0.3346705,0.001187071,0.001786862,0.05216925,0.3040812
42518.33235386,0.05276904,0.04797072,0.1007523,0.3346705,0.001187071,0.001187071,0.05096967,0.3046810
42518.33246528,0.05276904,0.04617135,0.09895290,0.3364699,0.001187071,0.001187071,0.05276904,0.3064804
42518.33258552,0.05336883,0.04617135,0.09955269,0.3346705,0.001187071,0.001187071,0.05276904,0.3064804
42518.33269819,0.05336883,0.04557156,0.09895290,0.3340707,0.001187071,0.001187071,0.05096967,0.3064804
42518.33281519,0.05276904,0.04557156,0.09895290,0.3352703,0.001786862,0.001187071,0.05156946,0.3082797
42518.33293274,0.05156946,0.04857051,0.09955269,0.3346705,0.001187071,0.001187071,0.05096967,0.3082797
42518.33304848,0.05096967,0.04917030,0.1007523,0.3376695,0.001187071,0.001187071,0.05156946,0.3124783
42518.33316060,0.05036988,0.05036988,0.1001525,0.3346705,0.001187071,0.001187071,0.05456841,0.3124783
42518.33327959,0.05096967,0.04917030,0.09895290,0.3346705,0.001786862,0.001187071,0.05396862,0.3124783
42518.33339479,0.05156946,0.04797072,0.09955269,0.3376695,0.001187071,0.001786862,0.05336883,0.3124783
42518.33350695,0.05036988,0.04857051,0.09955269,0.3376695,0.001187071,0.001187071,0.05216925,0.3124783
42518.33362269,0.04977009,0.05036988,0.1001525,0.3334709,0.001187071,0.001187071,0.05156946,0.3106789
42518.33374418,0.04917030,0.05036988,0.1007523,0.3358701,0.001187071,0.001187071,0.04977009,0.3088795
42518.33386009,0.05036988,0.05096967,0.1007523,0.3346705,0.001187071,0.001187071,0.05156946,0.3082797
42518.33397421,0.05036988,0.05036988,0.1001525,0.3340707,0.001786862,0.001187071,0.05336883,0.3088795
42518.33408922,0.05036988,0.04737093,0.09835311,0.3340707,0.001187071,0.001187071,0.05276904,0.3100791
42518.33420731,0.05156946,0.04617135,0.09655374,0.3376695,0.001187071,0.001786862,0.05336883,0.3124783
42518.33432160,0.05156946,0.04737093,0.09835311,0.3352703,0.001187071,0.001187071,0.05336883,0.3172766
42518.33443427,0.05156946,0.04917030,0.1007523,0.3334709,0.001187071,0.001187071,0.05456841,0.3184762
42518.33455127,0.05216925,0.04917030,0.1013521,0.3382693,0.001187071,0.001187071,0.05756737,0.3220749
42518.33466882,0.05336883,0.04797072,0.1007523,0.3382693,0.001187071,0.001187071,0.05756737,0.3244741
42518.33478148,0.05516820,0.04617135,0.1007523,0.3382693,0.001187071,0.001786862,0.06056632,0.3268732
42518.33489849,0.05156946,0.04917030,0.1007523,0.3340707,0.001187071,0.001187071,0.06116611,0.3262734
42518.33501513,0.04917030,0.04977009,0.1001525,0.3334709,0.001187071,0.001187071,0.05936674,0.3262734
42518.33512961,0.05036988,0.04737093,0.09775332,0.3382693,0.001187071,0.001187071,0.06296548,0.3268732
42518.33524571,0.05096967,0.05096967,0.1013521,0.3388690,0.001786862,0.001187071,0.06356527,0.3286726
42518.33535946,0.05036988,0.05336883,0.1049508,0.3376695,0.001187071,0.001187071,0.06296548,0.3280728
42518.33548026,0.04977009,0.04977009,0.1007523,0.3382693,0.001187071,0.001187071,0.06476485,0.3286726
42518.33559283,0.05096967,0.04437198,0.09595395,0.3382693,0.001187071,0.001187071,0.06536464,0.3286726
42518.33571128,0.05276904,0.04797072,0.09955269,0.3376695,0.001786862,0.001187071,0.06536464,0.3286726
42518.33582774,0.05036988,0.05336883,0.1037512,0.3376695,0.001187071,0.001187071,0.06476485,0.3286726
42518.33594004,0.04977009,0.05276904,0.1037512,0.3376695,0.001187071,0.001187071,0.05936674,0.3304720
42518.33605415,0.05036988,0.05156946,0.1013521,0.3334709,0.001786862,0.001786862,0.05576799,0.3352703
42518.33617423,0.05096967,0.05036988,0.1007523,0.3334709,0.001187071,0.001786862,0.05636778,0.3382693
42518.33628726,0.05216925,0.04737093,0.09895290,0.3382693,0.001786862,0.001786862,0.05576799,0.3430676
42518.33640571,0.05396862,0.04737093,0.1007523,0.3370697,0.001786862,0.001187071,0.05696758,0.3448670
42518.33651910,0.05096967,0.05036988,0.1019519,0.3358701,0.001187071,0.001786862,0.05876695,0.3442672
42518.33663502,0.04917030,0.05396862,0.1025516,0.3382693,0.001187071,0.001187071,0.06236569,0.3406684
42518.33674841,0.04917030,0.05336883,0.1031514,0.3376695,0.001187071,0.001187071,0.06476485,0.3388690
42518.33686939,0.04977009,0.05396862,0.1037512,0.3376695,0.001187071,0.001187071,0.06296548,0.3370697
42518.33698368,0.05036988,0.05336883,0.1043510,0.3346705,0.001786862,0.001187071,0.06296548,0.3328711
42518.33709942,0.05096967,0.05276904,0.1037512,0.3346705,0.001187071,0.001187071,0.06476485,0.3322714
42518.33721154,0.05096967,0.05276904,0.1037512,0.3364699,0.001786862,0.001187071,0.06536464,0.3316716
42518.33733162,0.05096967,0.05156946,0.1025516,0.3334709,0.001187071,0.001187071,0.06596443,0.3292724
42518.33744664,0.05036988,0.05216925,0.1031514,0.3346705,0.001187071,0.001187071,0.06656422,0.3322714
42518.33755876,0.04977009,0.05396862,0.1043510,0.3358701,0.001187071,0.001187071,0.06656422,0.3304720
42518.33767884,0.05096967,0.05516820,0.1055506,0.3334709,0.001187071,0.001786862,0.06956317,0.3310718
42518.33779241,0.05216925,0.05156946,0.1031514,0.3376695,0.001187071,0.001786862,0.07256212,0.3322714
42518.33790724,0.05096967,0.04917030,0.1013521,0.3358701,0.001187071,0.001786862,0.07256212,0.3322714
42518.33802533,0.04977009,0.05036988,0.1007523,0.3352703,0.001187071,0.001187071,0.07136254,0.3346705
42518.33813962,0.05096967,0.04857051,0.1007523,0.3376695,0.001187071,0.001786862,0.07076275,0.3346705
42518.33825536,0.05216925,0.04977009,0.1019519,0.3394688,0.001187071,0.001187071,0.06956317,0.3370697
42518.33837327,0.05276904,0.05156946,0.1049508,0.3352703,0.001187071,0.001187071,0.07016296,0.3406684
42518.33848684,0.05216925,0.05216925,0.1049508,0.3376695,0.001187071,0.001187071,0.07136254,0.3424678
42518.33860403,0.05276904,0.05156946,0.1055506,0.3358701,0.001187071,0.001187071,0.07136254,0.3430676
42518.33871615,0.05336883,0.05096967,0.1049508,0.3340707,0.001187071,0.001187071,0.07076275,0.3424678
42518.33883623,0.05336883,0.05096967,0.1049508,0.3358701,0.001786862,0.001187071,0.06776380,0.3448670
42518.33894835,0.05276904,0.04977009,0.1031514,0.3364699,0.001786862,0.001187071,0.06596443,0.3442672
42518.33906308,0.05096967,0.04917030,0.1013521,0.3352703,0.001187071,0.001187071,0.06476485,0.3460665
42518.33918425,0.05096967,0.05156946,0.1025516,0.3382693,0.001187071,0.001187071,0.06176590,0.3502651
42518.33929926,0.05036988,0.05336883,0.1037512,0.3340707,0.001187071,0.001187071,0.06116611,0.3550634
42518.33941410,0.05036988,0.05216925,0.1025516,0.3376695,0.001187071,0.001187071,0.06356527,0.3568628
42518.33951939,0.05036988,0.05096967,0.1025516,0.3340707,0.001187071,0.001187071,0.06716401,0.3568628
42518.33964141,0.04977009,0.05216925,0.1031514,0.3382693,0.001187071,0.001187071,0.06836359,0.3544636
42518.33976276,0.05096967,0.05216925,0.1037512,0.3370697,0.001187071,0.001786862,0.06896338,0.3502651
42518.33987470,0.05216925,0.05036988,0.1031514,0.3364699,0.001187071,0.001786862,0.07076275,0.3442672
42518.33999188,0.05036988,0.05156946,0.1019519,0.3382693,0.001187071,0.001187071,0.06896338,0.3382693
42518.34010780,0.04917030,0.05396862,0.1025516,0.3358701,0.001187071,0.001187071,0.06776380,0.3328711
42518.34022589,0.04737093,0.05456841,0.1013521,0.3388690,0.001187071,0.001187071,0.06836359,0.3286726
42518.34034145,0.04677114,0.05576799,0.1019519,0.3322714,0.001786862,0.001187071,0.06956317,0.3286726
42518.34045574,0.04857051,0.05456841,0.1031514,0.3346705,0.001187071,0.001187071,0.07016296,0.3292724
42518.34056787,0.04977009,0.05036988,0.1001525,0.3358701,0.001187071,0.001187071,0.06776380,0.3304720
42518.34068722,0.05096967,0.04677114,0.09835311,0.3376695,0.001187071,0.001187071,0.06596443,0.3310718
42518.34080459,0.05216925,0.04617135,0.09895290,0.3340707,0.001187071,0.001187071,0.06536464,0.3328711
42518.34092033,0.05156946,0.04797072,0.09955269,0.3346705,0.001187071,0.001187071,0.06596443,0.3328711
42518.34103444,0.04977009,0.05036988,0.1007523,0.3364699,0.001187071,0.001786862,0.06536464,0.3310718
42518.34114656,0.05036988,0.05216925,0.1031514,0.3364699,0.001187071,0.001187071,0.06596443,0.3298722
42518.34126736,0.05036988,0.05156946,0.1007523,0.3346705,0.001187071,0.001187071,0.06536464,0.3304720
42518.34138310,0.04917030,0.04917030,0.09835311,0.3376695,0.001187071,0.001187071,0.06656422,0.3310718
42518.34149323,0.04857051,0.05456841,0.1025516,0.3322714,0.001187071,0.001187071,0.06956317,0.3304720
42518.34161313,0.04737093,0.05756737,0.1061504,0.3370697,0.001187071,0.001187071,0.07196233,0.3322714
42518.34172525,0.04677114,0.05936674,0.1055506,0.3382693,0.001187071,0.001187071,0.07016296,0.3352703
42518.34184606,0.04857051,0.05816716,0.1067502,0.3382693,0.001187071,0.001187071,0.06956317,0.3388690
42518.34196035,0.05036988,0.05396862,0.1055506,0.3364699,0.001187071,0.001187071,0.06836359,0.3442672
42518.34207464,0.05156946,0.05156946,0.1031514,0.3376695,0.001187071,0.001187071,0.06656422,0.3472661
42518.34219327,0.05276904,0.04917030,0.1019519,0.3382693,0.001187071,0.001187071,0.06716401,0.3526642
42518.34230540,0.05156946,0.04977009,0.1013521,0.3382693,0.001187071,0.001187071,0.06656422,0.3568628
42518.34242475,0.05036988,0.05096967,0.1013521,0.3334709,0.001187071,0.001187071,0.06836359,0.3610613
42518.34253904,0.04977009,0.05096967,0.1007523,0.3334709,0.001187071,0.001187071,0.06956317,0.3622609
42518.34265046,0.04917030,0.05336883,0.1013521,0.3346705,0.001187071,0.001786862,0.06956317,0.3646600
42518.34276622,0.04977009,0.05216925,0.1013521,0.3376695,0.001187071,0.001187071,0.07016296,0.3640602
42518.34288771,0.05036988,0.05156946,0.1019519,0.3382693,0.001187071,0.001187071,0.06836359,0.3646600
42518.34300200,0.04857051,0.05456841,0.1025516,0.3340707,0.001786862,0.001187071,0.06596443,0.3658596
42518.34311792,0.04497177,0.05816716,0.1037512,0.3364699,0.001187071,0.001187071,0.06716401,0.3682588
42518.34323058,0.04617135,0.05876695,0.1037512,0.3382693,0.001786862,0.001187071,0.06776380,0.3748565
42518.34334492,0.04617135,0.05756737,0.1037512,0.3370697,0.001786862,0.001187071,0.06836359,0.3802546
42518.34346640,0.04677114,0.05756737,0.1043510,0.3358701,0.001187071,0.001786862,0.06836359,0.3850529
42518.34357925,0.04677114,0.05576799,0.1031514,0.3364699,0.001187071,0.001786862,0.06656422,0.3880519
42518.34369697,0.04857051,0.05336883,0.1019519,0.3364699,0.001187071,0.001187071,0.06716401,0.3886516
42518.34381235,0.05036988,0.05336883,0.1025516,0.3358701,0.001187071,0.001187071,0.06956317,0.3850529
42518.34392646,0.05036988,0.05276904,0.1025516,0.3370697,0.001187071,0.001187071,0.06776380,0.3772556
42518.34404148,0.05096967,0.05036988,0.1013521,0.3376695,0.001187071,0.001786862,0.06716401,0.3706579
42518.34415794,0.05036988,0.05036988,0.1007523,0.3322714,0.001187071,0.001187071,0.06956317,0.3664594
42518.34427314,0.05036988,0.05336883,0.1031514,0.3340707,0.001187071,0.001187071,0.07256212,0.3748565
42518.34438707,0.05036988,0.05576799,0.1055506,0.3346705,0.001187071,0.001187071,0.07016296,0.3886516
42518.34450751,0.05036988,0.05456841,0.1049508,0.3382693,0.001187071,0.001786862,0.06836359,0.4114437
42518.34461479,0.04797072,0.05576799,0.1049508,0.3382693,0.001187071,0.001187071,0.06896338,0.4252389
42518.34473380,0.04617135,0.05876695,0.1049508,0.3346705,0.001187071,0.001187071,0.06716401,0.4348355
42518.34485508,0.04857051,0.05636778,0.1049508,0.3340707,0.001187071,0.001187071,0.06716401,0.4348355
42518.34497100,0.05096967,0.05216925,0.1031514,0.3352703,0.001187071,0.001187071,0.06956317,0.4246391
42518.34508692,0.04977009,0.05036988,0.1007523,0.3352703,0.001786862,0.001786862,0.06956317,0.4126433
42518.34519977,0.04917030,0.05096967,0.1007523,0.3358701,0.001786862,0.001187071,0.07076275,0.3976485
42518.34531478,0.04917030,0.05156946,0.1001525,0.3358701,0.001187071,0.001187071,0.07256212,0.3802546
42518.34543016,0.04797072,0.05396862,0.1019519,0.3388690,0.001187071,0.001187071,0.07316191,0.3646600
42518.34554482,0.04737093,0.05636778,0.1043510,0.3346705,0.001187071,0.001187071,0.07256212,0.3508649
42518.34565972,0.04617135,0.05756737,0.1049508,0.3382693,0.001187071,0.001187071,0.07136254,0.3424678
42518.34577593,0.04737093,0.05936674,0.1061504,0.3376695,0.001786862,0.001187071,0.06896338,0.3370697
42518.34589456,0.04857051,0.05816716,0.1061504,0.3358701,0.001187071,0.001187071,0.06956317,0.3322714
42518.34601247,0.04857051,0.05696758,0.1049508,0.3358701,0.001786862,0.001187071,0.06656422,0.3280728
42518.34612640,0.04917030,0.05456841,0.1031514,0.3346705,0.001187071,0.001187071,0.06356527,0.3250739
42518.34624070,0.04677114,0.05456841,0.1007523,0.3340707,0.001187071,0.001187071,0.06416506,0.3202755
42518.34635969,0.04437198,0.05336883,0.09775332,0.3334709,0.001187071,0.001187071,0.06476485,0.3148774
42518.34647163,0.04557156,0.05036988,0.09535416,0.3316716,0.001786862,0.001187071,0.06476485,0.3106789
42518.34658791,0.04737093,0.05156946,0.09955269,0.3334709,0.001187071,0.001786862,0.06296548,0.3082797
42518.34670492,0.04797072,0.05576799,0.1037512,0.3382693,0.001187071,0.001187071,0.06356527,0.3064804
42518.34682301,0.04857051,0.05456841,0.1013521,0.3352703,0.001187071,0.001187071,0.06416506,0.3040812
42518.34693730,0.04617135,0.05396862,0.09955269,0.3340707,0.001187071,0.001187071,0.06536464,0.3022818
42518.34704996,0.04437198,0.05636778,0.1001525,0.3346705,0.001786862,0.001187071,0.06656422,0.3028816
42518.34716642,0.04617135,0.05576799,0.1013521,0.3370697,0.001187071,0.001786862,0.07076275,0.3010823
42518.34728009,0.04737093,0.05636778,0.1031514,0.3358701,0.001187071,0.001187071,0.07076275,0.2992829
42518.34739627,0.04917030,0.05456841,0.1037512,0.3376695,0.001187071,0.001187071,0.06776380,0.2968837
42518.34751201,0.05036988,0.05156946,0.1013521,0.3352703,0.001187071,0.001187071,0.06296548,0.2968837
42518.34763282,0.04977009,0.05096967,0.09955269,0.3340707,0.001187071,0.001187071,0.06356527,0.2968837
42518.34774476,0.04857051,0.05336883,0.1013521,0.3376695,0.001786862,0.001187071,0.06296548,0.2950843
42518.34786176,0.04857051,0.05516820,0.1031514,0.3340707,0.001187071,0.001187071,0.06476485,0.2968837
42518.34797877,0.04737093,0.05216925,0.1001525,0.3340707,0.001187071,0.001187071,0.06416506,0.2974835
42518.34809039,0.04797072,0.04917030,0.09715353,0.3358701,0.001187071,0.001187071,0.06416506,0.2968837
42518.34821187,0.04857051,0.04977009,0.09775332,0.3382693,0.001786862,0.001187071,0.06596443,0.2968837
42518.34832267,0.04797072,0.05156946,0.09895290,0.3340707,0.001187071,0.001187071,0.06836359,0.2974835
42518.34844329,0.04737093,0.05216925,0.1001525,0.3382693,0.001187071,0.001187071,0.07316191,0.2968837
42518.34855903,0.04677114,0.05336883,0.1013521,0.3388690,0.001187071,0.001187071,0.07316191,0.2968837
42518.34867061,0.04737093,0.05336883,0.1001525,0.3364699,0.001187071,0.001786862,0.07376171,0.2968837
42518.34879033,0.04917030,0.04977009,0.09895290,0.3340707,0.001187071,0.001187071,0.07376171,0.2968837
42518.34890353,0.05036988,0.04797072,0.09895290,0.3382693,0.001187071,0.001187071,0.07556108,0.2956841
42518.34902054,0.05096967,0.04797072,0.09835311,0.3358701,0.001187071,0.001187071,0.07676066,0.2926852
42518.34913320,0.05156946,0.04677114,0.09955269,0.3346705,0.001187071,0.001187071,0.07436150,0.2884867
42518.34925292,0.05096967,0.04917030,0.09835311,0.3358701,0.001187071,0.001187071,0.07256212,0.2890864
42518.34936432,0.04977009,0.04977009,0.09895290,0.3346705,0.001786862,0.001786862,0.07376171,0.2872871
42518.34948182,0.04977009,0.05036988,0.09955269,0.3334709,0.001786862,0.001187071,0.07496129,0.2860875
42518.34959748,0.04917030,0.04917030,0.09775332,0.3358701,0.001786862,0.001187071,0.07376171,0.2884867
42518.34971322,0.04737093,0.05036988,0.09715353,0.3340707,0.001786862,0.001187071,0.07316191,0.2914856
42518.34983059,0.04497177,0.05096967,0.09535416,0.3352703,0.001187071,0.001187071,0.07316191,0.2950843
42518.34994759,0.04797072,0.04617135,0.09415458,0.3388690,0.001187071,0.001187071,0.07256212,0.2986831
42518.35006080,0.05216925,0.04437198,0.09535416,0.3334709,0.001187071,0.001187071,0.07136254,0.3004825
42518.35017617,0.04917030,0.04737093,0.09715353,0.3340707,0.001786862,0.001187071,0.06956317,0.3034814
42518.35029300,0.04737093,0.05036988,0.09715353,0.3352703,0.001786862,0.001786862,0.06896338,0.3046810
42518.35040584,0.04617135,0.05096967,0.09655374,0.3352703,0.001187071,0.001786862,0.06896338,0.3082797
42518.35052122,0.04557156,0.05276904,0.09715353,0.3352703,0.001187071,0.001187071,0.06836359,0.3082797
42518.35063913,0.04677114,0.05096967,0.09775332,0.3382693,0.001187071,0.001187071,0.06776380,0.3094793
42518.35075668,0.04857051,0.04977009,0.09835311,0.3340707,0.001187071,0.001187071,0.06656422,0.3106789
42518.35087242,0.04797072,0.05096967,0.09895290,0.3358701,0.001786862,0.001187071,0.06536464,0.3118785
42518.35098996,0.04737093,0.04977009,0.09655374,0.3340707,0.001786862,0.001187071,0.06296548,0.3190760
42518.35110245,0.04797072,0.04677114,0.09415458,0.3352703,0.001187071,0.001187071,0.06116611,0.3244741
42518.35121873,0.04857051,0.04737093,0.09535416,0.3334709,0.001187071,0.001187071,0.05876695,0.3328711
42518.35133682,0.04797072,0.04977009,0.09835311,0.3334709,0.001187071,0.001187071,0.05816716,0.3388690
42518.35144966,0.04857051,0.04857051,0.09715353,0.3370697,0.001187071,0.001187071,0.06356527,0.3418680
42518.35156504,0.04857051,0.04797072,0.09535416,0.3364699,0.001187071,0.001187071,0.06416506,0.3418680
42518.35168403,0.04797072,0.04617135,0.09355479,0.3334709,0.001187071,0.001187071,0.06776380,0.3388690
42518.35179688,0.04617135,0.04677114,0.09175542,0.3340707,0.001187071,0.001187071,0.07016296,0.3346705
42518.35191153,0.04437198,0.05036988,0.09355479,0.3382693,0.001187071,0.001187071,0.07076275,0.3286726
42518.35202836,0.04557156,0.04977009,0.09535416,0.3382693,0.001187071,0.001187071,0.07016296,0.3226747
42518.35214373,0.04677114,0.04797072,0.09415458,0.3340707,0.001187071,0.001187071,0.06776380,0.3208753
42518.35226110,0.04677114,0.04797072,0.09355479,0.3346705,0.001187071,0.001187071,0.07016296,0.3184762
42518.35237557,0.04677114,0.04737093,0.09415458,0.3358701,0.001187071,0.001187071,0.07256212,0.3172766
42518.35249157,0.04617135,0.04737093,0.09355479,0.3370697,0.001187071,0.001187071,0.07196233,0.3124783
42518.35260767,0.04677114,0.04857051,0.09475437,0.3316716,0.001187071,0.001187071,0.07316191,0.3076799
42518.35272450,0.04677114,0.04977009,0.09535416,0.3346705,0.001187071,0.001187071,0.07316191,0.3022818
42518.35283662,0.04557156,0.04917030,0.09475437,0.3346705,0.001187071,0.001187071,0.07136254,0.3010823
42518.35295597,0.04677114,0.04797072,0.09415458,0.3382693,0.001187071,0.001786862,0.07076275,0.2986831
42518.35307233,0.04677114,0.04857051,0.09415458,0.3382693,0.001187071,0.001187071,0.07196233,0.2986831
42518.35318373,0.04557156,0.05096967,0.09655374,0.3352703,0.001187071,0.001187071,0.07316191,0.2974835
